175.527327991	5
175.528327991	3
175.529327991	3
175.530327991	4
175.531327991	4
175.532327991	2
175.533327991	5
175.534327991	5
175.535327991	2
175.536327991	5
175.537327991	4
175.538327991	3
175.539327991	7
175.540327991	1
175.541327991	5
175.542327991	4
175.543327991	2
175.544327991	1
175.545327991	1
175.546327991	1
175.547327991	4
175.548327991	4
175.549327991	5
175.550327991	3
175.551327991	4
175.552327991	6
175.553327991	2
175.554327991	1
175.555327991	3
175.556327991	1
175.557327991	9
175.558327991	4
175.559327991	3
175.560327991	1
175.561327991	4
175.562327991	4
175.563327991	2
175.564327991	2
175.565327991	6
175.566327991	3
175.567327991	2
175.568327991	2
175.569327991	1
175.570327991	1
175.571327991	4
175.572327991	1
175.573327991	3
175.574327991	5
175.575327991	0
175.576327991	4
175.577327991	2
175.578327991	2
175.579327991	3
175.580327991	3
175.581327991	4
175.582327991	5
175.583327991	5
175.584327991	2
175.585327991	2
175.586327991	1
175.587327991	5
175.588327991	2
175.589327991	5
175.590327991	1
175.591327991	2
175.592327991	3
175.593327991	1
175.594327991	7
175.595327991	8
175.596327991	2
175.597327991	3
175.598327991	4
175.599327991	2
175.600327991	3
175.601327991	6
175.602327991	3
175.603327991	3
175.604327991	4
175.605327991	1
175.606327991	3
175.607327991	5
175.608327991	4
175.609327991	1
175.610327991	2
175.611327991	3
175.612327991	2
175.613327991	1
175.614327991	2
175.615327991	2
175.616327991	0
175.617327991	3
175.618327991	2
175.619327991	2
175.620327991	3
175.621327991	3
175.622327991	5
175.623327991	3
175.624327991	3
175.625327991	1
175.626327991	7
175.627327991	6
175.628327991	11
175.629327991	9
175.630327991	9
175.631327991	3
175.632327991	15
175.633327991	5
175.634327991	7
175.635327991	5
175.636327991	7
175.637327991	6
175.638327991	4
175.639327991	6
175.640327991	6
175.641327991	8
175.642327991	5
175.643327991	7
175.644327991	4
175.645327991	7
175.646327991	6
175.647327991	7
175.648327991	8
175.649327991	9
175.650327991	7
175.651327991	6
175.652327991	5
175.653327991	5
175.654327991	6
175.655327991	9
175.656327991	7
175.657327991	9
175.658327991	9
175.659327991	8
175.660327991	10
175.661327991	7
175.662327991	11
175.663327991	5
175.664327991	11
175.665327991	8
175.666327991	8
175.667327991	9
175.668327991	6
175.669327991	3
175.670327991	4
175.671327991	10
175.672327991	7
175.673327991	5
175.674327991	4
175.675327991	6
175.676327991	3
175.677327991	6
175.678327991	4
175.679327991	8
175.680327991	7
175.681327991	6
175.682327991	8
175.683327991	5
175.684327991	5
175.685327991	7
175.686327991	4
175.687327991	5
175.688327991	8
175.689327991	3
175.690327991	4
175.691327991	3
175.692327991	3
175.693327991	11
175.694327991	7
175.695327991	3
175.696327991	6
175.697327991	5
175.698327991	5
175.699327991	8
175.700327991	4
175.701327991	6
175.702327991	4
175.703327991	7
175.704327991	8
175.705327991	5
175.706327991	3
175.707327991	4
175.708327991	6
175.709327991	4
175.710327991	8
175.711327991	5
175.712327991	6
175.713327991	3
175.714327991	6
175.715327991	6
175.716327991	6
175.717327991	7
175.718327991	8
175.719327991	10
175.720327991	12
175.721327991	6
175.722327991	10
175.723327991	7
175.724327991	4
175.725327991	7
175.726327991	6
175.727327991	6
175.728327991	6
175.729327991	7
175.730327991	6
175.731327991	6
175.732327991	11
175.733327991	2
175.734327991	10
175.735327991	9
175.736327991	6
175.737327991	6
175.738327991	6
175.739327991	6
175.740327991	4
175.741327991	7
175.742327991	5
175.743327991	6
175.744327991	8
175.745327991	8
175.746327991	6
175.747327991	12
175.748327991	6
175.749327991	4
175.750327991	4
175.751327991	13
175.752327991	10
175.753327991	3
175.754327991	5
175.755327991	1
175.756327991	7
175.757327991	7
175.758327991	4
175.759327991	4
175.760327991	5
175.761327991	8
175.762327991	3
175.763327991	2
175.764327991	4
175.765327991	6
175.766327991	6
175.767327991	4
175.768327991	3
175.769327991	4
175.770327991	5
175.771327991	8
175.772327991	4
175.773327991	5
175.774327991	5
175.775327991	4
175.776327991	9
175.777327991	2
175.778327991	5
175.779327991	2
175.780327991	3
175.781327991	5
175.782327991	3
175.783327991	5
175.784327991	3
175.785327991	5
175.786327991	5
175.787327991	1
175.788327991	4
175.789327991	3
175.790327991	7
175.791327991	7
175.792327991	5
175.793327991	7
175.794327991	3
175.795327991	6
175.796327991	4
175.797327991	5
175.798327991	3
175.799327991	8
175.800327991	2
175.801327991	3
175.802327991	4
175.803327991	3
175.804327991	9
175.805327991	3
175.806327991	2
175.807327991	4
175.808327991	1
175.809327991	6
175.810327991	3
175.811327991	4
175.812327991	6
175.813327991	3
175.814327991	2
175.815327991	1
175.816327991	2
175.817327991	6
175.818327991	1
175.819327991	7
175.820327991	1
175.821327991	2
175.822327991	7
175.823327991	5
175.824327991	6
175.825327991	0
175.826327991	2
175.827327991	7
175.828327991	6
175.829327991	3
175.830327991	5
175.831327991	3
175.832327991	7
175.833327991	3
175.834327991	3
175.835327991	2
175.836327991	4
175.837327991	3
175.838327991	2
175.839327991	3
175.840327991	5
175.841327991	2
175.842327991	1
175.843327991	5
175.844327991	4
175.845327991	4
175.846327991	2
175.847327991	3
175.848327991	3
175.849327991	7
175.850327991	3
175.851327991	5
175.852327991	1
175.853327991	4
175.854327991	1
175.855327991	4
175.856327991	4
175.857327991	2
175.858327991	4
175.859327991	0
175.860327991	5
175.861327991	2
175.862327991	2
175.863327991	10
175.864327991	5
175.865327991	5
175.866327991	2
175.867327991	2
175.868327991	5
175.869327991	4
175.870327991	1
175.871327991	1
175.872327991	3
175.873327991	4
175.874327991	2
175.875327991	4
175.876327991	6
175.877327991	6
175.878327991	1
175.879327991	5
175.880327991	2
175.881327991	3
175.882327991	7
175.883327991	4
175.884327991	6
175.885327991	9
175.886327991	8
175.887327991	5
175.888327991	10
175.889327991	4
175.890327991	4
175.891327991	4
175.892327991	3
175.893327991	9
175.894327991	4
